config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd10n10000,500,bt_est_trad,0.00828658853801037,0.00931166481062751,52.47455094085259,26.23520046738139,52.466264352314575,26.22588880257076,0,0,0.006570458119919635,28.29957047384473,-0.0010250762726171404,26.239350473471198,26.240375549743813
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.010769796591646024,52.47455094085259,13.324985500828635,52.466264352314575,13.31421570423699,358,0,0.01270693469968988,0.01270693469968988,-0.002483208053635654,39.14956544002395,39.15204864807758
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.010769796591646024,52.47455094085259,22.777955628279557,52.466264352314575,22.76718583168791,448,0,0.06553498902368655,0.06553498902368655,-0.002483208053635654,29.69659531257303,29.699078520626664
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.010769796591646024,52.47455094085259,22.777955628279557,52.466264352314575,22.76718583168791,0,0,0.05678236518158912,0.05678236518158912,-0.002483208053635654,29.69659531257303,29.699078520626664
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.010769796591646024,52.47455094085259,28.29957047384473,52.466264352314575,28.288800677253086,441,0,0.0184066632348026,0.0184066632348026,-0.002483208053635654,24.174980467007856,24.17746367506149
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.010769796591646024,52.47455094085259,28.29957047384473,52.466264352314575,28.288800677253086,0,0,0.015267475038499904,0.015267475038499904,-0.002483208053635654,24.174980467007856,24.17746367506149
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.006570458119919635,52.47455094085259,28.29957047384473,52.466264352314575,28.29300001572481,452,0,0.006570458119919635,0.006570458119919635,0.0017161304180907345,24.174980467007856,24.173264336589764
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,33,2,0.05450452610270405,0.05450452610270405,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.18967560938017916,0.18967560938017916,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.17623267984771845,0.17623267984771845,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.16191833923697735,0.16191833923697735,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.15711942649412577,0.15711942649412577,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.12395299897806035,0.12395299897806035,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.07357865373497449,0.07357865373497449,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,16.238688548714066,127.52408945726881,16.196511854349016,40,0,0.04562119895637556,0.04562119895637556,-0.020323778343992082,111.30725382457581,111.3275776029198
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,16.238688548714066,127.52408945726881,16.196511854349016,0,0,0.07563930084607196,0.07563930084607196,-0.020323778343992082,111.30725382457581,111.3275776029198
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,16.238688548714066,127.52408945726881,16.196511854349016,0,0,0.07164463223422894,0.07164463223422894,-0.020323778343992082,111.30725382457581,111.3275776029198
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,16.238688548714066,127.52408945726881,16.196511854349016,0,0,0.07770341597090909,0.07770341597090909,-0.020323778343992082,111.30725382457581,111.3275776029198
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,16.238688548714066,127.52408945726881,16.196511854349016,0,0,0.07014928580122318,0.07014928580122318,-0.020323778343992082,111.30725382457581,111.3275776029198
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,16.238688548714066,127.52408945726881,16.196511854349016,0,0,0.05729035674269963,0.05729035674269963,-0.020323778343992082,111.30725382457581,111.3275776029198
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,44,0,0.15364916267607545,0.15364916267607545,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.10651596102969085,0.10651596102969085,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.04615149194763986,0.04615149194763986,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.11246281374439922,0.11246281374439922,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.14062792805994073,0.14062792805994073,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.13861840286473495,0.13861840286473495,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.1495180787616356,0.1495180787616356,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.09138340189154312,0.09138340189154312,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.18781176701497546,0.18781176701497546,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,27.146626855287185,127.52408945726881,27.104450160922134,0,0,0.08130717273190237,0.08130717273190237,-0.020323778343992082,100.3993155180027,100.41963929634667
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,45,0,0.18139684820597704,0.18139684820597704,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.13748157781455436,0.13748157781455436,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.05882389534510005,0.05882389534510005,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.08137721578196656,0.08137721578196656,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.10542383366934309,0.10542383366934309,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.07236123018241634,0.07236123018241634,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.04445808839737338,0.04445808839737338,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.2608996941100205,0.2608996941100205,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.13838076669982705,0.13838076669982705,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.2572199486918246,0.2572199486918246,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.09992686622939484,0.09992686622939484,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.1973025711441624,0.1973025711441624,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.08221488220075361,0.08221488220075361,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.19454679218503057,0.19454679218503057,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.09171347801406553,0.09171347801406553,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.06426669456157659,0.06426669456157659,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.1566879516606354,0.1566879516606354,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.06206900955556666,0.06206900955556666,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.17502512023140615,0.17502512023140615,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.18586168348687623,0.18586168348687623,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.09528870819841267,0.09528870819841267,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.17365158534417452,0.17365158534417452,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.24792902159902497,0.24792902159902497,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.28433108553809644,0.28433108553809644,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.2555102997675638,0.2555102997675638,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.10176310379941313,0.10176310379941313,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.07498918282081558,0.07498918282081558,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.09157321067088818,0.09157321067088818,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.1574592519805402,0.1574592519805402,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.04217669436505161,127.54594237328988,39.561863303771425,127.52408945726881,39.51968660940637,0,0,0.0581659391925961,0.0581659391925961,-0.020323778343992082,87.98407906951846,88.00440284786245
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,48,0,0.03744843258654915,0.03744843258654915,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14217797436700227,0.14217797436700227,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.18520328724343074,0.18520328724343074,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.09088341493684585,0.09088341493684585,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.13332408570837256,0.13332408570837256,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.05407981737448647,0.05407981737448647,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14397231800137483,0.14397231800137483,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,33,2,0.05450452610270405,0.05450452610270405,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.18967560938017916,0.18967560938017916,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.17623267984771845,0.17623267984771845,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.16191833923697735,0.16191833923697735,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.15711942649412577,0.15711942649412577,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.12395299897806035,0.12395299897806035,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.07357865373497449,0.07357865373497449,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,40,0,0.04562119895637556,0.04562119895637556,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,0,0,0.07563930084607196,0.07563930084607196,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,0,0,0.07164463223422894,0.07164463223422894,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,0,0,0.07770341597090909,0.07770341597090909,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,0,0,0.07014928580122318,0.07014928580122318,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,0,0,0.05729035674269963,0.05729035674269963,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,44,0,0.15364916267607545,0.15364916267607545,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.10651596102969085,0.10651596102969085,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.04615149194763986,0.04615149194763986,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.11246281374439922,0.11246281374439922,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.14062792805994073,0.14062792805994073,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.13861840286473495,0.13861840286473495,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.1495180787616356,0.1495180787616356,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.09138340189154312,0.09138340189154312,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.18781176701497546,0.18781176701497546,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.08130717273190237,0.08130717273190237,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,45,0,0.18139684820597704,0.18139684820597704,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,0,0,0.13748157781455436,0.13748157781455436,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,0,0,0.05882389534510005,0.05882389534510005,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,0,0,0.08137721578196656,0.08137721578196656,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,0,0,0.10542383366934309,0.10542383366934309,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,0,0,0.07236123018241634,0.07236123018241634,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,49,0,0.04445808839737338,0.04445808839737338,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.2608996941100205,0.2608996941100205,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.13838076669982705,0.13838076669982705,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.2572199486918246,0.2572199486918246,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.09992686622939484,0.09992686622939484,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.1973025711441624,0.1973025711441624,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.08221488220075361,0.08221488220075361,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.19454679218503057,0.19454679218503057,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.09171347801406553,0.09171347801406553,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.06426669456157659,0.06426669456157659,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.1566879516606354,0.1566879516606354,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.06206900955556666,0.06206900955556666,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.17502512023140615,0.17502512023140615,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.18586168348687623,0.18586168348687623,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.09528870819841267,0.09528870819841267,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.17365158534417452,0.17365158534417452,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.24792902159902497,0.24792902159902497,-0.02260517237631385,87.98407906951846,88.00668424189476
